2012-06-21 13:54:45,BEST_ASK,586.420000,3
2012-06-21 13:54:45,BEST_ASK,586.420000,4
2012-06-21 13:54:45,BEST_ASK,586.410000,2
2012-06-21 13:54:45,BEST_BID,586.310000,1
2012-06-21 13:54:45,TRADE,586.360000,150
2012-06-21 13:54:45,TRADE,586.360000,150
2012-06-21 13:54:45,BEST_BID,586.300000,5
2012-06-21 13:54:45,BEST_ASK,586.390000,1
2012-06-21 13:54:45,TRADE,586.310000,100
2012-06-21 13:54:45,TRADE,586.300000,100
2012-06-21 13:54:45,TRADE,586.300000,100
2012-06-21 13:54:45,TRADE,586.300000,200
2012-06-21 13:54:45,BEST_ASK,586.390000,1
2012-06-21 13:54:45,BEST_ASK,586.390000,2
2012-06-21 13:54:45,BEST_ASK,586.370000,1
2012-06-21 13:54:45,BEST_ASK,586.370000,2
2012-06-21 13:54:45,BEST_ASK,586.370000,3
2012-06-21 13:54:45,TRADE,586.310000,100
2012-06-21 13:54:45,TRADE,586.300000,290
2012-06-21 13:54:45,TRADE,586.300000,210
2012-06-21 13:54:45,TRADE,586.230000,100
2012-06-21 13:54:45,BEST_BID,586.300000,2
2012-06-21 13:54:45,BEST_BID,586.230000,1
2012-06-21 13:54:45,BEST_ASK,586.360000,1
2012-06-21 13:54:45,BEST_ASK,586.360000,2
2012-06-21 13:54:45,BEST_BID,586.210000,1
2012-06-21 13:54:45,BEST_ASK,586.350000,1
2012-06-21 13:54:45,BEST_ASK,586.350000,2
2012-06-21 13:54:45,BEST_BID,586.200000,2
2012-06-21 13:54:45,BEST_ASK,586.350000,1
2012-06-21 13:54:45,BEST_ASK,586.350000,2
2012-06-21 13:54:45,BEST_ASK,586.340000,2
2012-06-21 13:54:45,TRADE,586.210000,100
2012-06-21 13:54:45,TRADE,586.200000,100
2012-06-21 13:54:45,BEST_ASK,586.330000,1
2012-06-21 13:54:45,BEST_ASK,586.330000,2
2012-06-21 13:54:45,BEST_ASK,586.330000,1
2012-06-21 13:54:45,BEST_BID,586.170000,1
2012-06-21 13:54:45,BEST_ASK,586.320000,1
2012-06-21 13:54:45,TRADE,586.200000,100
2012-06-21 13:54:45,TRADE,586.200000,100
2012-06-21 13:54:45,BEST_ASK,586.320000,2
2012-06-21 13:54:45,BEST_ASK,586.310000,2
2012-06-21 13:54:45,BEST_BID,586.140000,1
2012-06-21 13:54:45,BEST_BID,586.130000,1
2012-06-21 13:54:45,BEST_ASK,586.320000,1
2012-06-21 13:54:45,BEST_ASK,586.300000,2
2012-06-21 13:54:45,BEST_ASK,586.320000,2
2012-06-21 13:54:45,BEST_ASK,586.290000,2
2012-06-21 13:54:46,BEST_ASK,586.320000,1
2012-06-21 13:54:46,BEST_ASK,586.320000,2
2012-06-21 13:54:46,BEST_ASK,586.310000,2
2012-06-21 13:54:46,BEST_ASK,586.320000,2
2012-06-21 13:54:46,BEST_ASK,586.300000,2
2012-06-21 13:54:46,TRADE,586.160000,100
2012-06-21 13:54:46,BEST_ASK,586.300000,3
2012-06-21 13:54:46,BEST_ASK,586.300000,2
2012-06-21 13:54:46,BEST_ASK,586.290000,2
2012-06-21 13:54:46,BEST_ASK,586.300000,2
2012-06-21 13:54:46,BEST_BID,586.120000,1
2012-06-21 13:54:46,BEST_ASK,586.270000,1
2012-06-21 13:54:46,TRADE,586.250000,100
2012-06-21 13:54:46,BEST_BID,586.250000,1
2012-06-21 13:54:46,BEST_ASK,586.270000,1
2012-06-21 13:54:46,BEST_BID,586.120000,1
2012-06-21 13:54:46,BEST_ASK,586.260000,1
2012-06-21 13:54:46,BEST_ASK,586.260000,2
2012-06-21 13:54:46,BEST_ASK,586.260000,1
2012-06-21 13:54:46,TRADE,586.240000,100
2012-06-21 13:54:47,TRADE,586.480000,400
2012-06-21 13:54:47,TRADE,586.130000,100
2012-06-21 13:54:47,TRADE,586.120000,200
2012-06-21 13:54:47,TRADE,586.120000,200
2012-06-21 13:54:47,TRADE,586.120000,100
2012-06-21 13:54:47,TRADE,586.120000,200
2012-06-21 13:54:47,TRADE,586.120000,200
2012-06-21 13:54:47,TRADE,586.120000,100
2012-06-21 13:54:47,BEST_ASK,586.260000,2
2012-06-21 13:54:47,TRADE,586.150000,150
2012-06-21 13:54:47,TRADE,586.230000,100
2012-06-21 13:54:47,BEST_BID,586.140000,1
2012-06-21 13:54:48,BEST_BID,586.240000,1
2012-06-21 13:54:48,BEST_BID,586.140000,1
2012-06-21 13:54:48,BEST_ASK,586.250000,1
2012-06-21 13:54:48,BEST_ASK,586.250000,2
2012-06-21 13:54:48,BEST_ASK,586.250000,1
2012-06-21 13:54:49,BEST_BID,586.150000,1
2012-06-21 13:54:49,TRADE,586.240000,100
2012-06-21 13:54:49,BEST_ASK,586.250000,2
2012-06-21 13:54:49,BEST_ASK,586.250000,3
2012-06-21 13:54:49,TRADE,586.240000,100
2012-06-21 13:54:49,TRADE,586.240000,131
2012-06-21 13:54:49,TRADE,586.250000,100
2012-06-21 13:54:49,TRADE,586.250000,100
2012-06-21 13:54:49,TRADE,586.250000,100
2012-06-21 13:54:49,TRADE,586.300000,100
2012-06-21 13:54:49,TRADE,586.250000,100
2012-06-21 13:54:49,BEST_ASK,586.250000,2
2012-06-21 13:54:49,BEST_ASK,586.250000,1
2012-06-21 13:54:49,BEST_ASK,586.260000,1
2012-06-21 13:54:49,BEST_BID,586.170000,1
2012-06-21 13:54:49,BEST_ASK,586.270000,1
2012-06-21 13:54:49,BEST_ASK,586.300000,1
2012-06-21 13:54:49,TRADE,586.300000,100
2012-06-21 13:54:49,TRADE,586.300000,100
2012-06-21 13:54:49,TRADE,586.300000,100
2012-06-21 13:54:49,TRADE,586.300000,100
2012-06-21 13:54:49,BEST_BID,586.170000,1
2012-06-21 13:54:49,BEST_BID,586.210000,1
2012-06-21 13:54:49,TRADE,586.300000,100
2012-06-21 13:54:49,TRADE,586.300000,100
2012-06-21 13:54:49,TRADE,586.300000,100
2012-06-21 13:54:49,TRADE,586.300000,100
2012-06-21 13:54:49,BEST_ASK,586.440000,2
2012-06-21 13:54:49,BEST_ASK,586.300000,1
2012-06-21 13:54:49,BEST_ASK,586.440000,2
2012-06-21 13:54:50,BEST_BID,586.210000,1
2012-06-21 13:54:50,BEST_BID,586.210000,1
2012-06-21 13:54:50,BEST_BID,586.210000,1
2012-06-21 13:54:50,BEST_BID,586.210000,1
2012-06-21 13:54:50,BEST_BID,586.210000,1
2012-06-21 13:54:51,BEST_BID,586.220000,10
2012-06-21 13:54:51,BEST_ASK,586.430000,1
2012-06-21 13:54:51,BEST_ASK,586.410000,1
2012-06-21 13:54:52,TRADE,586.240000,100
2012-06-21 13:54:52,TRADE,586.230000,100
2012-06-21 13:54:52,TRADE,586.220000,300
2012-06-21 13:54:52,BEST_BID,586.220000,7
2012-06-21 13:54:52,BEST_ASK,586.410000,2
2012-06-21 13:54:52,TRADE,586.220000,117
2012-06-21 13:54:53,BEST_BID,586.230000,1
2012-06-21 13:54:53,BEST_ASK,586.410000,3
2012-06-21 13:54:55,BEST_BID,586.240000,1
2012-06-21 13:54:57,BEST_BID,586.240000,1
2012-06-21 13:54:58,BEST_ASK,586.300000,1
2012-06-21 13:54:58,BEST_BID,586.240000,1
2012-06-21 13:54:58,BEST_BID,586.230000,2
2012-06-21 13:54:58,TRADE,586.230000,100
2012-06-21 13:54:58,BEST_ASK,586.300000,2
2012-06-21 13:54:58,BEST_ASK,586.290000,1
2012-06-21 13:54:58,BEST_ASK,586.290000,2
2012-06-21 13:54:58,TRADE,586.190000,100
2012-06-21 13:54:58,TRADE,586.240000,100
2012-06-21 13:54:58,TRADE,586.230000,100
2012-06-21 13:54:58,TRADE,586.230000,100
2012-06-21 13:54:58,TRADE,586.190000,100
2012-06-21 13:54:58,TRADE,586.190000,100
2012-06-21 13:54:58,BEST_BID,586.190000,2
2012-06-21 13:54:58,BEST_BID,586.120000,1
2012-06-21 13:54:58,BEST_BID,586.240000,3
2012-06-21 13:54:58,BEST_BID,586.240000,2
2012-06-21 13:54:58,BEST_BID,586.120000,1
2012-06-21 13:54:58,BEST_ASK,586.290000,3
2012-06-21 13:54:58,TRADE,586.240000,266
2012-06-21 13:54:59,TRADE,586.110000,259
2012-06-21 13:54:59,TRADE,586.100000,641
2012-06-21 13:54:59,TRADE,586.100000,234
2012-06-21 13:54:59,TRADE,586.060000,111
2012-06-21 13:54:59,TRADE,586.120000,100
2012-06-21 13:54:59,TRADE,586.100000,100
2012-06-21 13:54:59,TRADE,586.100000,100
2012-06-21 13:54:59,TRADE,586.100000,200
2012-06-21 13:54:59,TRADE,586.100000,100
2012-06-21 13:54:59,TRADE,586.080000,100
2012-06-21 13:54:59,BEST_BID,586.050000,2
2012-06-21 13:54:59,BEST_ASK,586.290000,4
2012-06-21 13:54:59,BEST_BID,586.050000,1
2012-06-21 13:54:59,TRADE,586.120000,100
2012-06-21 13:54:59,BEST_BID,586.110000,1
2012-06-21 13:54:59,BEST_ASK,586.290000,3
2012-06-21 13:54:59,BEST_ASK,586.270000,1
2012-06-21 13:54:59,BEST_BID,586.240000,2
2012-06-21 13:54:59,BEST_BID,586.110000,1
2012-06-21 13:54:59,BEST_ASK,586.260000,1
2012-06-21 13:54:59,BEST_BID,586.050000,1
2012-06-21 13:54:59,BEST_ASK,586.260000,2
2012-06-21 13:54:59,BEST_ASK,586.260000,1
2012-06-21 13:54:59,TRADE,586.240000,200
2012-06-21 13:54:59,TRADE,586.110000,100
2012-06-21 13:54:59,BEST_ASK,586.260000,2
2012-06-21 13:54:59,BEST_ASK,586.260000,4
2012-06-21 13:54:59,BEST_ASK,586.230000,1
2012-06-21 13:54:59,BEST_ASK,586.230000,2
2012-06-21 13:54:59,TRADE,586.050000,100
2012-06-21 13:54:59,BEST_BID,586.040000,4
2012-06-21 13:54:59,BEST_ASK,586.220000,1
2012-06-21 13:54:59,TRADE,586.050000,100
2012-06-21 13:54:59,BEST_ASK,586.220000,2
2012-06-21 13:54:59,BEST_BID,586.100000,1
2012-06-21 13:54:59,BEST_BID,586.040000,4
2012-06-21 13:54:59,BEST_ASK,586.210000,1
2012-06-21 13:54:59,BEST_ASK,586.210000,2
2012-06-21 13:54:59,TRADE,586.100000,100
2012-06-21 13:55:00,BEST_ASK,586.210000,2
2012-06-21 13:55:00,BEST_BID,586.090000,1
2012-06-21 13:55:00,BEST_ASK,586.210000,1
2012-06-21 13:55:00,BEST_ASK,586.220000,4
2012-06-21 13:55:00,BEST_BID,586.100000,1
2012-06-21 13:55:01,TRADE,586.106000,200
2012-06-21 13:55:01,BEST_BID,586.100000,2
2012-06-21 13:55:02,BEST_ASK,586.210000,1
2012-06-21 13:55:02,BEST_ASK,586.200000,1
2012-06-21 13:55:02,TRADE,586.090000,100
2012-06-21 13:55:02,BEST_ASK,586.200000,3
2012-06-21 13:55:02,TRADE,586.090000,100
2012-06-21 13:55:02,BEST_ASK,586.200000,2
2012-06-21 13:55:02,BEST_BID,586.040000,4
2012-06-21 13:55:02,BEST_ASK,586.200000,3
2012-06-21 13:55:02,BEST_ASK,586.200000,3
2012-06-21 13:55:02,BEST_ASK,586.150000,1
2012-06-21 13:55:02,BEST_BID,586.040000,3
2012-06-21 13:55:02,BEST_ASK,586.150000,1
2012-06-21 13:55:02,BEST_ASK,586.200000,3
2012-06-21 13:55:02,TRADE,586.040000,320
2012-06-21 13:55:02,TRADE,586.060000,100
2012-06-21 13:55:02,BEST_BID,586.060000,1
2012-06-21 13:55:02,BEST_ASK,586.200000,4
2012-06-21 13:55:02,BEST_ASK,586.050000,1
2012-06-21 13:55:02,BEST_ASK,586.200000,4
2012-06-21 13:55:02,BEST_BID,586.020000,1
2012-06-21 13:55:02,BEST_BID,586.060000,1
2012-06-21 13:55:02,TRADE,586.100000,100
2012-06-21 13:55:02,TRADE,586.100000,100
2012-06-21 13:55:02,TRADE,586.040000,200
2012-06-21 13:55:02,TRADE,586.174000,100
2012-06-21 13:55:02,TRADE,586.180000,140
2012-06-21 13:55:02,TRADE,586.190000,100
2012-06-21 13:55:03,BEST_ASK,586.200000,5
2012-06-21 13:55:03,TRADE,586.080000,100
2012-06-21 13:55:03,TRADE,586.060000,200
2012-06-21 13:55:03,TRADE,586.065000,100
2012-06-21 13:55:03,TRADE,586.060000,100
2012-06-21 13:55:03,BEST_BID,586.060000,1
2012-06-21 13:55:03,BEST_ASK,586.190000,1
2012-06-21 13:55:03,BEST_ASK,586.190000,2
2012-06-21 13:55:03,BEST_ASK,586.190000,1
2012-06-21 13:55:03,TRADE,586.060000,100
2012-06-21 13:55:03,BEST_ASK,586.180000,1
2012-06-21 13:55:03,BEST_BID,586.020000,1
2012-06-21 13:55:03,BEST_BID,586.070000,1
2012-06-21 13:55:03,BEST_ASK,586.180000,1
2012-06-21 13:55:03,BEST_ASK,586.190000,1
2012-06-21 13:55:03,BEST_ASK,586.180000,1
2012-06-21 13:55:03,BEST_ASK,586.190000,1
2012-06-21 13:55:03,BEST_ASK,586.190000,2
2012-06-21 13:55:03,BEST_ASK,586.180000,1
2012-06-21 13:55:03,BEST_ASK,586.180000,2
2012-06-21 13:55:03,TRADE,586.170000,100
2012-06-21 13:55:03,TRADE,586.180000,100
2012-06-21 13:55:03,BEST_ASK,586.180000,1
2012-06-21 13:55:03,BEST_ASK,586.180000,1
2012-06-21 13:55:03,TRADE,586.180000,200
2012-06-21 13:55:04,BEST_ASK,586.170000,1
2012-06-21 13:55:04,TRADE,586.070000,100
2012-06-21 13:55:04,TRADE,586.060000,100
2012-06-21 13:55:04,TRADE,586.070000,100
2012-06-21 13:55:04,TRADE,586.070000,100
2012-06-21 13:55:04,TRADE,586.020000,150
2012-06-21 13:55:04,BEST_ASK,586.160000,1
2012-06-21 13:55:04,BEST_ASK,586.150000,1
2012-06-21 13:55:04,BEST_BID,586.020000,1
2012-06-21 13:55:04,BEST_ASK,586.160000,1
2012-06-21 13:55:04,TRADE,586.140000,100
2012-06-21 13:55:04,TRADE,586.150000,100
2012-06-21 13:55:04,BEST_BID,586.000000,35
2012-06-21 13:55:04,BEST_ASK,586.150000,1
2012-06-21 13:55:04,TRADE,586.030000,100
2012-06-21 13:55:04,TRADE,586.020000,100
2012-06-21 13:55:04,TRADE,586.000000,168
2012-06-21 13:55:04,TRADE,586.140000,100
2012-06-21 13:55:04,TRADE,586.140000,100
2012-06-21 13:55:04,BEST_ASK,586.180000,1
2012-06-21 13:55:04,BEST_BID,586.030000,1
2012-06-21 13:55:04,TRADE,586.150000,100
2012-06-21 13:55:04,TRADE,586.030000,100
2012-06-21 13:55:04,BEST_ASK,586.110000,1
2012-06-21 13:55:04,TRADE,586.110000,100
2012-06-21 13:55:04,BEST_ASK,586.180000,1
2012-06-21 13:55:04,BEST_BID,586.040000,1
2012-06-21 13:55:04,TRADE,586.030000,100
2012-06-21 13:55:04,TRADE,586.090000,100
2012-06-21 13:55:04,BEST_ASK,586.120000,1
2012-06-21 13:55:04,BEST_ASK,586.150000,1
2012-06-21 13:55:04,BEST_ASK,586.120000,1
2012-06-21 13:55:04,TRADE,586.040000,700
2012-06-21 13:55:04,BEST_ASK,586.100000,1
2012-06-21 13:55:04,TRADE,586.040000,100
2012-06-21 13:55:04,TRADE,586.035000,100
2012-06-21 13:55:04,BEST_BID,586.030000,1
2012-06-21 13:55:04,TRADE,586.040000,100
2012-06-21 13:55:04,BEST_ASK,586.090000,1
2012-06-21 13:55:04,BEST_ASK,586.090000,2
2012-06-21 13:55:04,BEST_ASK,586.060000,1
2012-06-21 13:55:04,TRADE,586.030000,100
2012-06-21 13:55:04,BEST_BID,586.000000,35
2012-06-21 13:55:04,TRADE,586.000000,100
2012-06-21 13:55:04,BEST_ASK,586.080000,1
2012-06-21 13:55:04,BEST_ASK,586.080000,3
2012-06-21 13:55:04,BEST_ASK,586.040000,1
2012-06-21 13:55:05,TRADE,586.000000,100
2012-06-21 13:55:05,TRADE,586.000000,900
2012-06-21 13:55:05,TRADE,586.000000,2100
2012-06-21 13:55:05,TRADE,586.000000,100
2012-06-21 13:55:05,TRADE,586.000000,732
2012-06-21 13:55:05,BEST_ASK,586.030000,1
2012-06-21 13:55:05,BEST_ASK,586.010000,1
2012-06-21 13:55:05,BEST_BID,586.000000,34
2012-06-21 13:55:05,BEST_BID,586.000000,33
2012-06-21 13:55:05,BEST_BID,586.000000,31
2012-06-21 13:55:05,TRADE,586.000000,200
2012-06-21 13:55:05,BEST_ASK,586.010000,3
2012-06-21 13:55:05,BEST_BID,586.000000,21
2012-06-21 13:55:05,TRADE,586.000000,100
2012-06-21 13:55:05,TRADE,586.000000,400
2012-06-21 13:55:05,BEST_BID,586.000000,20
2012-06-21 13:55:05,TRADE,586.000000,132
2012-06-21 13:55:05,TRADE,586.000000,300
2012-06-21 13:55:05,BEST_BID,586.000000,16
2012-06-21 13:55:05,BEST_ASK,586.010000,3
2012-06-21 13:55:05,BEST_BID,586.000000,15
2012-06-21 13:55:05,TRADE,586.000000,642
2012-06-21 13:55:05,TRADE,586.000000,200
2012-06-21 13:55:05,TRADE,586.000000,400
2012-06-21 13:55:05,BEST_BID,586.000000,13
2012-06-21 13:55:05,BEST_BID,586.000000,9
2012-06-21 13:55:05,TRADE,586.000000,100
2012-06-21 13:55:05,TRADE,586.000000,175
2012-06-21 13:55:05,TRADE,586.000000,100
2012-06-21 13:55:05,TRADE,586.000000,100
2012-06-21 13:55:05,TRADE,586.000000,400
2012-06-21 13:55:05,TRADE,586.000000,100
2012-06-21 13:55:05,TRADE,586.000000,100
2012-06-21 13:55:05,TRADE,586.010000,100
2012-06-21 13:55:05,TRADE,586.000000,100
2012-06-21 13:55:05,TRADE,586.000000,100
2012-06-21 13:55:05,TRADE,586.000000,250
2012-06-21 13:55:05,TRADE,586.000000,100
2012-06-21 13:55:05,BEST_BID,586.000000,8
2012-06-21 13:55:05,BEST_BID,586.000000,6
2012-06-21 13:55:05,BEST_BID,586.000000,5
2012-06-21 13:55:05,BEST_BID,586.000000,4
2012-06-21 13:55:05,BEST_BID,585.910000,1
2012-06-21 13:55:05,TRADE,586.010000,100
2012-06-21 13:55:05,BEST_BID,585.920000,1
2012-06-21 13:55:05,BEST_ASK,586.010000,2
2012-06-21 13:55:05,TRADE,586.030000,100
2012-06-21 13:55:05,BEST_BID,585.930000,1
2012-06-21 13:55:05,BEST_ASK,586.010000,1
2012-06-21 13:55:05,TRADE,586.010000,100
2012-06-21 13:55:05,TRADE,586.010000,200
2012-06-21 13:55:05,TRADE,586.010000,200
2012-06-21 13:55:05,TRADE,586.000000,600
2012-06-21 13:55:05,TRADE,586.000000,200
2012-06-21 13:55:05,TRADE,586.000000,100
2012-06-21 13:55:05,BEST_BID,585.920000,1
2012-06-21 13:55:05,BEST_ASK,586.000000,1
2012-06-21 13:55:05,TRADE,585.930000,100
2012-06-21 13:55:05,BEST_BID,585.910000,1
2012-06-21 13:55:05,BEST_ASK,585.990000,1
2012-06-21 13:55:05,TRADE,585.920000,100
2012-06-21 13:55:05,TRADE,586.000000,100
2012-06-21 13:55:05,TRADE,586.000000,185
2012-06-21 13:55:05,TRADE,586.000000,443
2012-06-21 13:55:05,BEST_ASK,585.980000,1
2012-06-21 13:55:05,TRADE,585.910000,100
2012-06-21 13:55:05,BEST_BID,585.850000,1
2012-06-21 13:55:05,BEST_ASK,585.990000,1
2012-06-21 13:55:05,BEST_BID,585.860000,1
2012-06-21 13:55:05,TRADE,585.980000,100
2012-06-21 13:55:05,TRADE,586.000000,300
2012-06-21 13:55:05,TRADE,586.000000,100
2012-06-21 13:55:05,TRADE,585.910000,100
2012-06-21 13:55:05,BEST_ASK,586.010000,1
2012-06-21 13:55:05,TRADE,585.860000,100
2012-06-21 13:55:05,TRADE,585.900000,200
2012-06-21 13:55:05,BEST_ASK,585.980000,1
2012-06-21 13:55:05,TRADE,585.900000,200
2012-06-21 13:55:05,TRADE,585.900000,100
2012-06-21 13:55:05,TRADE,585.900000,100
2012-06-21 13:55:05,BEST_BID,585.850000,1
2012-06-21 13:55:05,TRADE,585.860000,100
2012-06-21 13:55:05,BEST_ASK,585.970000,1
2012-06-21 13:55:05,TRADE,585.850000,100
2012-06-21 13:55:05,BEST_BID,585.820000,5
2012-06-21 13:55:05,BEST_ASK,585.960000,1
2012-06-21 13:55:05,BEST_ASK,585.960000,2
2012-06-21 13:55:05,BEST_ASK,585.960000,1
2012-06-21 13:55:05,TRADE,585.895000,200
2012-06-21 13:55:05,BEST_BID,585.800000,2
2012-06-21 13:55:05,BEST_BID,585.800000,1
2012-06-21 13:55:05,BEST_BID,585.770000,1
2012-06-21 13:55:05,BEST_ASK,585.960000,1
2012-06-21 13:55:05,BEST_ASK,585.950000,2
2012-06-21 13:55:05,TRADE,585.770000,100
2012-06-21 13:55:05,BEST_ASK,585.950000,1
2012-06-21 13:55:05,BEST_BID,585.770000,1
2012-06-21 13:55:05,BEST_ASK,585.950000,2
2012-06-21 13:55:05,TRADE,586.158000,100
2012-06-21 13:55:05,BEST_ASK,585.950000,3
2012-06-21 13:55:05,TRADE,585.770000,154
2012-06-21 13:55:05,TRADE,585.770000,100
2012-06-21 13:55:05,TRADE,585.770000,100
2012-06-21 13:55:05,TRADE,585.770000,100
2012-06-21 13:55:05,TRADE,585.770000,100
2012-06-21 13:55:05,BEST_BID,585.890000,1
2012-06-21 13:55:05,BEST_ASK,585.950000,1
2012-06-21 13:55:05,TRADE,585.890000,100
2012-06-21 13:55:05,TRADE,585.890000,100
2012-06-21 13:55:05,TRADE,585.890000,100
2012-06-21 13:55:05,TRADE,585.900000,100
2012-06-21 13:55:05,TRADE,585.900000,300
2012-06-21 13:55:05,TRADE,585.900000,100
2012-06-21 13:55:05,BEST_BID,585.760000,9
2012-06-21 13:55:05,BEST_ASK,585.950000,1
2012-06-21 13:55:05,BEST_ASK,585.980000,2
2012-06-21 13:55:05,BEST_ASK,585.980000,1
2012-06-21 13:55:05,BEST_ASK,585.980000,1
2012-06-21 13:55:05,TRADE,585.970000,100
2012-06-21 13:55:05,BEST_BID,585.770000,1
2012-06-21 13:55:05,BEST_BID,585.800000,1
2012-06-21 13:55:05,BEST_ASK,586.000000,2
2012-06-21 13:55:05,TRADE,585.970000,100
2012-06-21 13:55:05,TRADE,585.960000,100
2012-06-21 13:55:05,TRADE,585.960000,100
2012-06-21 13:55:05,BEST_BID,585.890000,1
2012-06-21 13:55:06,BEST_BID,585.900000,1
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,BEST_ASK,586.000000,1
2012-06-21 13:55:06,BEST_BID,585.900000,1
2012-06-21 13:55:06,BEST_ASK,586.000000,2
2012-06-21 13:55:06,TRADE,585.970000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,237
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.020000,100
2012-06-21 13:55:06,BEST_BID,585.910000,1
2012-06-21 13:55:06,BEST_BID,585.910000,2
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,BEST_BID,585.920000,1
2012-06-21 13:55:06,BEST_BID,585.920000,1
2012-06-21 13:55:06,BEST_BID,585.920000,1
2012-06-21 13:55:06,BEST_BID,585.920000,1
2012-06-21 13:55:06,BEST_ASK,586.000000,3
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,BEST_ASK,586.000000,2
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,585.920000,100
2012-06-21 13:55:06,BEST_ASK,586.000000,1
2012-06-21 13:55:06,BEST_ASK,586.000000,3
2012-06-21 13:55:06,BEST_ASK,586.000000,1
2012-06-21 13:55:06,BEST_ASK,586.000000,3
2012-06-21 13:55:06,BEST_ASK,586.000000,6
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,TRADE,586.000000,100
2012-06-21 13:55:06,BEST_BID,585.910000,1
2012-06-21 13:55:06,BEST_BID,585.920000,1
2012-06-21 13:55:06,TRADE,585.860000,100
2012-06-21 13:55:06,BEST_BID,585.920000,1
2012-06-21 13:55:06,BEST_BID,585.920000,1
2012-06-21 13:55:06,BEST_BID,585.910000,1
2012-06-21 13:55:06,BEST_BID,585.900000,1
2012-06-21 13:55:06,BEST_BID,585.860000,1
2012-06-21 13:55:06,BEST_BID,585.860000,2
2012-06-21 13:55:06,BEST_BID,585.860000,1
2012-06-21 13:55:06,BEST_BID,585.860000,2
2012-06-21 13:55:06,TRADE,585.900000,100
2012-06-21 13:55:07,BEST_BID,585.860000,1
2012-06-21 13:55:07,BEST_BID,585.870000,1
2012-06-21 13:55:07,BEST_BID,585.870000,1
2012-06-21 13:55:07,BEST_BID,585.870000,1
2012-06-21 13:55:07,BEST_BID,585.860000,1
2012-06-21 13:55:08,TRADE,585.990000,300
2012-06-21 13:55:08,TRADE,586.000000,100
2012-06-21 13:55:08,BEST_BID,585.860000,1
2012-06-21 13:55:08,TRADE,586.000000,100
2012-06-21 13:55:08,BEST_BID,585.870000,1
2012-06-21 13:55:08,BEST_ASK,586.000000,4
2012-06-21 13:55:08,BEST_ASK,586.000000,2
2012-06-21 13:55:08,BEST_ASK,586.100000,1
2012-06-21 13:55:08,TRADE,585.980000,220
2012-06-21 13:55:08,TRADE,586.000000,100
2012-06-21 13:55:08,TRADE,586.000000,180
2012-06-21 13:55:08,TRADE,586.000000,220
2012-06-21 13:55:08,TRADE,586.000000,200
2012-06-21 13:55:08,TRADE,586.100000,100
2012-06-21 13:55:08,BEST_ASK,586.120000,1
2012-06-21 13:55:08,BEST_ASK,586.110000,1
2012-06-21 13:55:08,BEST_BID,585.870000,1
2012-06-21 13:55:08,BEST_ASK,586.100000,2
2012-06-21 13:55:08,BEST_BID,585.870000,2
2012-06-21 13:55:08,BEST_BID,585.870000,1
2012-06-21 13:55:08,BEST_ASK,586.100000,5
2012-06-21 13:55:08,BEST_ASK,586.100000,4
2012-06-21 13:55:08,BEST_BID,585.870000,2
2012-06-21 13:55:08,BEST_BID,585.870000,1
2012-06-21 13:55:08,TRADE,586.090000,100
2012-06-21 13:55:08,BEST_BID,585.870000,2
2012-06-21 13:55:08,BEST_BID,585.870000,1
2012-06-21 13:55:08,BEST_ASK,586.080000,1
2012-06-21 13:55:08,BEST_BID,585.870000,1
2012-06-21 13:55:08,BEST_BID,585.870000,2
2012-06-21 13:55:08,TRADE,585.880000,100
2012-06-21 13:55:08,BEST_ASK,586.080000,1
2012-06-21 13:55:08,BEST_ASK,586.080000,1
2012-06-21 13:55:08,BEST_ASK,586.080000,1
2012-06-21 13:55:08,BEST_ASK,586.100000,4
2012-06-21 13:55:08,BEST_BID,585.870000,1
