2012-06-25 13:53:36,BEST_ASK,576.620000,1
2012-06-25 13:53:36,BEST_ASK,576.620000,2
2012-06-25 13:53:36,BEST_BID,576.560000,4
2012-06-25 13:53:36,BEST_BID,576.560000,3
2012-06-25 13:53:36,BEST_ASK,576.620000,3
2012-06-25 13:53:36,BEST_ASK,576.620000,4
2012-06-25 13:53:36,BEST_ASK,576.620000,5
2012-06-25 13:53:36,BEST_ASK,576.620000,6
2012-06-25 13:53:36,TRADE,576.560000,100
2012-06-25 13:53:36,TRADE,576.570000,100
2012-06-25 13:53:36,TRADE,576.560000,150
2012-06-25 13:53:36,TRADE,576.560000,100
2012-06-25 13:53:36,BEST_BID,576.560000,1
2012-06-25 13:53:36,BEST_ASK,576.610000,1
2012-06-25 13:53:36,BEST_ASK,576.610000,2
2012-06-25 13:53:36,BEST_ASK,576.610000,3
2012-06-25 13:53:36,BEST_ASK,576.610000,4
2012-06-25 13:53:36,BEST_BID,576.500000,8
2012-06-25 13:53:36,BEST_ASK,576.610000,5
2012-06-25 13:53:36,BEST_ASK,576.610000,6
2012-06-25 13:53:36,BEST_ASK,576.610000,5
2012-06-25 13:53:36,BEST_ASK,576.610000,4
2012-06-25 13:53:36,BEST_ASK,576.610000,5
2012-06-25 13:53:36,BEST_ASK,576.610000,4
2012-06-25 13:53:36,BEST_ASK,576.610000,4
2012-06-25 13:53:36,BEST_ASK,576.610000,3
2012-06-25 13:53:36,BEST_ASK,576.610000,1
2012-06-25 13:53:36,BEST_ASK,576.610000,1
2012-06-25 13:53:36,BEST_ASK,576.610000,1
2012-06-25 13:53:36,BEST_ASK,576.610000,2
2012-06-25 13:53:36,BEST_ASK,576.610000,3
2012-06-25 13:53:36,BEST_ASK,576.610000,4
2012-06-25 13:53:36,BEST_ASK,576.610000,5
2012-06-25 13:53:36,BEST_ASK,576.610000,6
2012-06-25 13:53:36,TRADE,576.506000,100
2012-06-25 13:53:36,BEST_BID,576.410000,1
2012-06-25 13:53:36,BEST_BID,576.400000,3
2012-06-25 13:53:36,TRADE,576.500000,100
2012-06-25 13:53:36,TRADE,576.500000,777
2012-06-25 13:53:36,BEST_ASK,576.500000,1
2012-06-25 13:53:36,BEST_ASK,576.500000,1
2012-06-25 13:53:36,BEST_ASK,576.500000,1
2012-06-25 13:53:36,BEST_ASK,576.500000,2
2012-06-25 13:53:36,BEST_ASK,576.500000,3
2012-06-25 13:53:36,BEST_ASK,576.500000,4
2012-06-25 13:53:36,BEST_ASK,576.500000,5
2012-06-25 13:53:36,TRADE,576.400000,128
2012-06-25 13:53:36,TRADE,576.400000,100
2012-06-25 13:53:36,BEST_ASK,576.500000,6
2012-06-25 13:53:37,BEST_BID,576.430000,4
2012-06-25 13:53:37,BEST_BID,576.430000,3
2012-06-25 13:53:37,TRADE,576.430000,100
2012-06-25 13:53:37,TRADE,576.430000,100
2012-06-25 13:53:37,BEST_ASK,576.500000,5
2012-06-25 13:53:37,BEST_BID,576.430000,2
2012-06-25 13:53:37,TRADE,576.430000,100
2012-06-25 13:53:37,BEST_BID,576.430000,1
2012-06-25 13:53:37,TRADE,576.430000,100
2012-06-25 13:53:37,TRADE,576.490000,100
2012-06-25 13:53:37,BEST_ASK,576.500000,4
2012-06-25 13:53:37,TRADE,576.490000,100
2012-06-25 13:53:37,BEST_ASK,576.500000,4
2012-06-25 13:53:37,BEST_ASK,576.500000,3
2012-06-25 13:53:37,TRADE,576.500000,100
2012-06-25 13:53:37,BEST_ASK,576.500000,2
2012-06-25 13:53:37,TRADE,576.500000,100
2012-06-25 13:53:37,TRADE,576.500000,200
2012-06-25 13:53:37,BEST_ASK,576.530000,1
2012-06-25 13:53:37,TRADE,576.500000,100
2012-06-25 13:53:37,TRADE,576.500000,100
2012-06-25 13:53:37,BEST_ASK,576.530000,1
2012-06-25 13:53:37,TRADE,576.480000,100
2012-06-25 13:53:37,TRADE,576.440000,200
2012-06-25 13:53:37,BEST_ASK,576.500000,1
2012-06-25 13:53:37,BEST_BID,576.400000,3
2012-06-25 13:53:37,TRADE,576.490000,100
2012-06-25 13:53:37,BEST_ASK,576.500000,1
2012-06-25 13:53:37,BEST_ASK,576.530000,1
2012-06-25 13:53:37,BEST_ASK,576.530000,1
2012-06-25 13:53:37,BEST_ASK,576.530000,1
2012-06-25 13:53:37,BEST_ASK,576.500000,1
2012-06-25 13:53:37,BEST_ASK,576.500000,2
2012-06-25 13:53:37,BEST_ASK,576.500000,3
2012-06-25 13:53:37,BEST_ASK,576.450000,1
2012-06-25 13:53:37,TRADE,576.450000,100
2012-06-25 13:53:37,BEST_ASK,576.450000,1
2012-06-25 13:53:37,BEST_ASK,576.500000,1
2012-06-25 13:53:37,BEST_ASK,576.500000,1
2012-06-25 13:53:37,BEST_ASK,576.500000,1
2012-06-25 13:53:37,BEST_ASK,576.500000,1
2012-06-25 13:53:37,BEST_ASK,576.500000,1
2012-06-25 13:53:37,BEST_ASK,576.500000,1
2012-06-25 13:53:37,BEST_ASK,576.510000,2
2012-06-25 13:53:37,BEST_ASK,576.510000,1
2012-06-25 13:53:37,BEST_ASK,576.500000,1
2012-06-25 13:53:37,BEST_ASK,576.510000,1
2012-06-25 13:53:37,BEST_BID,576.410000,1
2012-06-25 13:53:37,BEST_ASK,576.500000,1
2012-06-25 13:53:37,BEST_ASK,576.560000,1
2012-06-25 13:53:37,TRADE,576.500000,100
2012-06-25 13:53:37,BEST_ASK,576.560000,1
2012-06-25 13:53:37,BEST_ASK,576.500000,1
2012-06-25 13:53:37,BEST_ASK,576.500000,2
2012-06-25 13:53:38,BEST_BID,576.440000,1
2012-06-25 13:53:38,BEST_BID,576.400000,3
2012-06-25 13:53:38,BEST_ASK,576.410000,1
2012-06-25 13:53:38,BEST_ASK,576.500000,2
2012-06-25 13:53:38,TRADE,576.410000,100
2012-06-25 13:53:38,BEST_ASK,576.500000,2
2012-06-25 13:53:38,BEST_ASK,576.500000,2
2012-06-25 13:53:38,TRADE,576.400000,100
2012-06-25 13:53:38,TRADE,576.490000,100
2012-06-25 13:53:38,TRADE,576.490000,100
2012-06-25 13:53:38,BEST_BID,576.440000,1
2012-06-25 13:53:38,BEST_ASK,576.500000,2
2012-06-25 13:53:38,TRADE,576.440000,100
2012-06-25 13:53:38,TRADE,576.441000,100
2012-06-25 13:53:38,BEST_BID,576.400000,3
2012-06-25 13:53:38,BEST_BID,576.440000,1
2012-06-25 13:53:38,TRADE,576.441000,100
2012-06-25 13:53:38,TRADE,576.410000,100
2012-06-25 13:53:38,BEST_BID,576.400000,3
2012-06-25 13:53:38,TRADE,576.440000,100
2012-06-25 13:53:38,TRADE,576.440000,300
2012-06-25 13:53:38,BEST_ASK,576.490000,1
2012-06-25 13:53:38,BEST_ASK,576.490000,2
2012-06-25 13:53:38,BEST_ASK,576.490000,3
2012-06-25 13:53:39,TRADE,576.400000,100
2012-06-25 13:53:39,TRADE,576.400000,200
2012-06-25 13:53:39,TRADE,576.401000,200
2012-06-25 13:53:39,BEST_BID,576.400000,2
2012-06-25 13:53:39,BEST_BID,576.400000,2
2012-06-25 13:53:39,TRADE,576.400000,200
2012-06-25 13:53:39,BEST_BID,576.310000,1
2012-06-25 13:53:39,BEST_ASK,576.490000,3
2012-06-25 13:53:39,TRADE,576.330000,100
2012-06-25 13:53:39,TRADE,576.310000,100
2012-06-25 13:53:39,BEST_BID,576.300000,1
2012-06-25 13:53:39,BEST_ASK,576.480000,1
2012-06-25 13:53:39,BEST_ASK,576.480000,2
2012-06-25 13:53:39,BEST_ASK,576.480000,1
2012-06-25 13:53:39,BEST_ASK,576.480000,2
2012-06-25 13:53:39,BEST_ASK,576.480000,3
2012-06-25 13:53:39,BEST_ASK,576.480000,5
2012-06-25 13:53:39,BEST_BID,576.400000,1
2012-06-25 13:53:39,TRADE,576.400000,100
2012-06-25 13:53:39,BEST_BID,576.300000,1
2012-06-25 13:53:39,BEST_ASK,576.470000,1
2012-06-25 13:53:39,BEST_ASK,576.420000,1
2012-06-25 13:53:39,BEST_ASK,576.420000,2
2012-06-25 13:53:39,BEST_ASK,576.420000,1
2012-06-25 13:53:39,BEST_ASK,576.440000,1
2012-06-25 13:53:39,BEST_ASK,576.470000,3
2012-06-25 13:53:39,BEST_BID,576.330000,2
2012-06-25 13:53:39,TRADE,576.446000,300
2012-06-25 13:53:39,TRADE,576.418000,100
2012-06-25 13:53:39,TRADE,576.598000,100
2012-06-25 13:53:39,TRADE,576.409000,100
2012-06-25 13:53:39,TRADE,576.418000,100
2012-06-25 13:53:39,BEST_ASK,576.470000,3
2012-06-25 13:53:39,BEST_ASK,576.470000,3
2012-06-25 13:53:39,BEST_ASK,576.470000,3
2012-06-25 13:53:39,BEST_ASK,576.470000,3
2012-06-25 13:53:39,TRADE,576.460000,100
2012-06-25 13:53:39,BEST_ASK,576.470000,3
2012-06-25 13:53:39,BEST_ASK,576.470000,3
2012-06-25 13:53:39,BEST_ASK,576.470000,2
2012-06-25 13:53:39,TRADE,576.460000,100
2012-06-25 13:53:39,BEST_ASK,576.470000,2
2012-06-25 13:53:39,BEST_ASK,576.470000,1
2012-06-25 13:53:39,BEST_ASK,576.470000,1
2012-06-25 13:53:39,TRADE,576.460000,100
2012-06-25 13:53:39,TRADE,576.460000,100
2012-06-25 13:53:39,BEST_BID,576.340000,1
2012-06-25 13:53:39,BEST_ASK,576.490000,1
2012-06-25 13:53:39,BEST_ASK,576.500000,1
2012-06-25 13:53:39,BEST_BID,576.350000,1
2012-06-25 13:53:39,BEST_BID,576.350000,2
2012-06-25 13:53:39,BEST_BID,576.350000,3
2012-06-25 13:53:39,BEST_BID,576.350000,4
2012-06-25 13:53:39,TRADE,576.500000,100
2012-06-25 13:53:39,BEST_BID,576.350000,4
2012-06-25 13:53:39,BEST_ASK,576.590000,1
2012-06-25 13:53:39,TRADE,576.500000,100
2012-06-25 13:53:39,BEST_BID,576.360000,1
2012-06-25 13:53:39,BEST_BID,576.360000,3
2012-06-25 13:53:39,BEST_BID,576.360000,4
2012-06-25 13:53:40,BEST_BID,576.480000,2
2012-06-25 13:53:40,BEST_BID,576.370000,1
2012-06-25 13:53:40,TRADE,576.580000,200
2012-06-25 13:53:40,BEST_ASK,576.580000,1
2012-06-25 13:53:40,BEST_ASK,576.580000,2
2012-06-25 13:53:40,BEST_ASK,576.570000,1
2012-06-25 13:53:40,BEST_ASK,576.570000,2
2012-06-25 13:53:40,BEST_BID,576.370000,2
2012-06-25 13:53:40,BEST_BID,576.370000,3
2012-06-25 13:53:40,BEST_BID,576.370000,4
2012-06-25 13:53:40,BEST_BID,576.420000,4
2012-06-25 13:53:40,BEST_BID,576.500000,2
2012-06-25 13:53:40,TRADE,576.570000,100
2012-06-25 13:53:40,BEST_ASK,576.570000,1
2012-06-25 13:53:40,BEST_ASK,576.570000,2
2012-06-25 13:53:40,TRADE,576.500000,100
2012-06-25 13:53:40,BEST_ASK,576.570000,1
2012-06-25 13:53:40,BEST_BID,576.510000,1
2012-06-25 13:53:40,TRADE,576.590000,100
2012-06-25 13:53:40,TRADE,576.620000,100
2012-06-25 13:53:40,TRADE,576.590000,100
2012-06-25 13:53:40,TRADE,576.580000,100
2012-06-25 13:53:40,BEST_BID,576.510000,2
2012-06-25 13:53:40,BEST_BID,576.520000,1
2012-06-25 13:53:40,BEST_BID,576.560000,1
2012-06-25 13:53:40,TRADE,576.660000,100
2012-06-25 13:53:40,TRADE,576.660000,100
2012-06-25 13:53:40,TRADE,576.660000,100
2012-06-25 13:53:40,TRADE,576.660000,100
2012-06-25 13:53:41,BEST_ASK,576.580000,1
2012-06-25 13:53:41,BEST_ASK,576.690000,1
2012-06-25 13:53:41,BEST_BID,576.580000,1
2012-06-25 13:53:41,BEST_BID,576.620000,3
2012-06-25 13:53:41,BEST_ASK,576.720000,1
2012-06-25 13:53:41,BEST_ASK,576.730000,2
2012-06-25 13:53:41,TRADE,576.621000,100
2012-06-25 13:53:41,BEST_BID,576.620000,4
2012-06-25 13:53:41,BEST_ASK,576.910000,1
2012-06-25 13:53:41,TRADE,576.730000,160
2012-06-25 13:53:41,BEST_ASK,576.910000,3
2012-06-25 13:53:41,BEST_ASK,576.900000,1
2012-06-25 13:53:41,BEST_BID,576.630000,1
2012-06-25 13:53:41,BEST_BID,576.630000,2
2012-06-25 13:53:41,BEST_BID,576.630000,3
2012-06-25 13:53:41,BEST_BID,576.630000,4
2012-06-25 13:53:41,TRADE,576.404000,100
2012-06-25 13:53:41,TRADE,576.404000,100
2012-06-25 13:53:41,TRADE,576.660000,100
2012-06-25 13:53:41,BEST_BID,576.630000,4
2012-06-25 13:53:41,BEST_BID,576.630000,3
2012-06-25 13:53:41,TRADE,576.640000,100
2012-06-25 13:53:41,TRADE,576.640000,100
2012-06-25 13:53:41,TRADE,576.640000,100
2012-06-25 13:53:41,TRADE,576.640000,100
2012-06-25 13:53:41,TRADE,576.640000,100
2012-06-25 13:53:41,BEST_BID,576.630000,3
2012-06-25 13:53:41,BEST_BID,576.630000,1
2012-06-25 13:53:41,BEST_BID,576.620000,3
2012-06-25 13:53:41,BEST_BID,576.620000,3
2012-06-25 13:53:41,TRADE,576.446000,100
2012-06-25 13:53:41,TRADE,576.409000,200
2012-06-25 13:53:42,BEST_ASK,576.900000,2
2012-06-25 13:53:42,BEST_ASK,576.900000,3
2012-06-25 13:53:42,BEST_ASK,576.900000,4
2012-06-25 13:53:42,BEST_ASK,576.900000,5
2012-06-25 13:53:42,BEST_ASK,576.900000,6
2012-06-25 13:53:42,BEST_BID,576.620000,3
2012-06-25 13:53:42,BEST_ASK,576.890000,1
2012-06-25 13:53:42,BEST_BID,576.620000,3
2012-06-25 13:53:42,TRADE,576.650000,100
2012-06-25 13:53:42,BEST_BID,576.620000,2
2012-06-25 13:53:42,TRADE,576.620000,100
2012-06-25 13:53:42,TRADE,576.620000,100
2012-06-25 13:53:42,TRADE,576.620000,100
2012-06-25 13:53:42,TRADE,576.630000,200
2012-06-25 13:53:42,BEST_ASK,576.900000,6
2012-06-25 13:53:42,TRADE,576.630000,100
2012-06-25 13:53:42,TRADE,576.630000,100
2012-06-25 13:53:42,TRADE,576.620000,100
2012-06-25 13:53:42,BEST_BID,576.620000,1
2012-06-25 13:53:42,BEST_ASK,576.900000,7
2012-06-25 13:53:42,TRADE,576.621000,129
2012-06-25 13:53:42,BEST_ASK,576.900000,6
2012-06-25 13:53:42,BEST_ASK,576.900000,5
2012-06-25 13:53:42,TRADE,576.894000,100
2012-06-25 13:53:42,TRADE,576.898000,100
2012-06-25 13:53:42,BEST_BID,576.690000,1
2012-06-25 13:53:43,TRADE,576.700000,100
2012-06-25 13:53:43,BEST_ASK,576.890000,1
2012-06-25 13:53:43,BEST_ASK,576.890000,2
2012-06-25 13:53:43,BEST_ASK,576.890000,3
2012-06-25 13:53:43,BEST_ASK,576.890000,4
2012-06-25 13:53:43,BEST_ASK,576.890000,5
2012-06-25 13:53:43,TRADE,576.680000,100
2012-06-25 13:53:43,TRADE,576.680000,100
2012-06-25 13:53:44,TRADE,576.888000,150
2012-06-25 13:53:44,TRADE,576.860000,100
2012-06-25 13:53:44,BEST_BID,576.700000,1
2012-06-25 13:53:45,TRADE,576.720000,100
2012-06-25 13:53:45,TRADE,576.858000,200
2012-06-25 13:53:45,TRADE,576.702000,200
2012-06-25 13:53:45,TRADE,576.732000,170
2012-06-25 13:53:45,BEST_ASK,576.800000,4
2012-06-25 13:53:45,TRADE,576.720000,100
2012-06-25 13:53:45,BEST_ASK,576.800000,5
2012-06-25 13:53:45,BEST_BID,576.690000,1
2012-06-25 13:53:45,BEST_ASK,576.800000,6
2012-06-25 13:53:45,TRADE,576.710000,100
2012-06-25 13:53:45,TRADE,576.710000,100
2012-06-25 13:53:45,TRADE,576.710000,100
2012-06-25 13:53:45,BEST_BID,576.620000,2
2012-06-25 13:53:45,BEST_BID,576.620000,1
2012-06-25 13:53:45,BEST_BID,576.640000,15
2012-06-25 13:53:45,BEST_BID,576.620000,1
2012-06-25 13:53:45,BEST_BID,576.640000,15
2012-06-25 13:53:45,BEST_BID,576.620000,1
2012-06-25 13:53:45,BEST_BID,576.640000,10
2012-06-25 13:53:45,BEST_BID,576.620000,1
2012-06-25 13:53:45,BEST_BID,576.640000,2
2012-06-25 13:53:45,BEST_ASK,576.730000,1
2012-06-25 13:53:45,BEST_ASK,576.730000,2
2012-06-25 13:53:45,BEST_ASK,576.730000,3
2012-06-25 13:53:45,BEST_ASK,576.730000,4
2012-06-25 13:53:45,BEST_ASK,576.730000,5
2012-06-25 13:53:45,BEST_ASK,576.730000,6
2012-06-25 13:53:45,BEST_ASK,576.730000,5
2012-06-25 13:53:45,BEST_ASK,576.730000,6
2012-06-25 13:53:45,BEST_BID,576.560000,1
2012-06-25 13:53:45,TRADE,576.640000,200
2012-06-25 13:53:45,TRADE,576.730000,200
2012-06-25 13:53:45,TRADE,576.730000,100
2012-06-25 13:53:46,TRADE,576.670000,100
2012-06-25 13:53:46,BEST_ASK,576.730000,5
2012-06-25 13:53:46,TRADE,576.730000,100
2012-06-25 13:53:46,BEST_ASK,576.730000,4
2012-06-25 13:53:46,TRADE,576.730000,100
2012-06-25 13:53:46,TRADE,576.730000,100
2012-06-25 13:53:48,BEST_ASK,576.710000,1
2012-06-25 13:53:48,BEST_ASK,576.710000,2
2012-06-25 13:53:48,BEST_ASK,576.710000,3
2012-06-25 13:53:48,BEST_ASK,576.710000,4
2012-06-25 13:53:48,BEST_ASK,576.710000,4
2012-06-25 13:53:48,BEST_ASK,576.710000,3
2012-06-25 13:53:48,TRADE,576.635000,100
2012-06-25 13:53:48,BEST_ASK,576.700000,1
2012-06-25 13:53:48,BEST_ASK,576.700000,2
2012-06-25 13:53:48,BEST_ASK,576.700000,3
2012-06-25 13:53:49,BEST_ASK,576.700000,2
2012-06-25 13:53:49,TRADE,576.700000,100
2012-06-25 13:53:49,TRADE,576.700000,100
2012-06-25 13:53:49,TRADE,576.700000,100
2012-06-25 13:53:49,BEST_ASK,576.700000,1
2012-06-25 13:53:49,TRADE,576.700000,100
2012-06-25 13:53:49,TRADE,576.700000,100
2012-06-25 13:53:49,TRADE,576.700000,100
2012-06-25 13:53:49,TRADE,576.700000,100
2012-06-25 13:53:49,TRADE,576.700000,100
2012-06-25 13:53:49,TRADE,576.700000,200
2012-06-25 13:53:49,TRADE,576.700000,100
2012-06-25 13:53:49,BEST_ASK,576.700000,1
2012-06-25 13:53:49,BEST_ASK,576.710000,1
2012-06-25 13:53:49,TRADE,576.700000,100
2012-06-25 13:53:49,BEST_ASK,576.710000,1
2012-06-25 13:53:50,BEST_ASK,576.710000,2
2012-06-25 13:53:50,BEST_ASK,576.710000,2
2012-06-25 13:53:50,BEST_ASK,576.710000,1
2012-06-25 13:53:50,BEST_BID,576.650000,3
2012-06-25 13:53:50,TRADE,576.635000,100
2012-06-25 13:53:50,TRADE,576.635000,100
2012-06-25 13:53:50,TRADE,576.710000,100
2012-06-25 13:53:50,TRADE,576.708000,100
2012-06-25 13:53:50,TRADE,576.710000,100
2012-06-25 13:53:50,BEST_ASK,576.790000,1
2012-06-25 13:53:50,BEST_ASK,576.800000,4
2012-06-25 13:53:50,BEST_ASK,576.800000,1
2012-06-25 13:53:50,TRADE,576.700000,100
2012-06-25 13:53:50,TRADE,576.700000,100
2012-06-25 13:53:50,TRADE,576.790000,100
2012-06-25 13:53:50,TRADE,576.800000,218
2012-06-25 13:53:51,BEST_BID,576.660000,4
2012-06-25 13:53:52,BEST_ASK,576.780000,1
2012-06-25 13:53:52,BEST_ASK,576.770000,1
2012-06-25 13:53:52,BEST_ASK,576.780000,1
2012-06-25 13:53:52,BEST_ASK,576.800000,1
2012-06-25 13:53:52,BEST_ASK,576.730000,1
2012-06-25 13:53:52,BEST_ASK,576.800000,1
2012-06-25 13:53:52,TRADE,576.730000,100
2012-06-25 13:53:52,BEST_ASK,576.770000,1
2012-06-25 13:53:52,BEST_ASK,576.760000,1
2012-06-25 13:53:52,BEST_ASK,576.790000,1
2012-06-25 13:53:52,TRADE,576.743000,100
2012-06-25 13:53:52,BEST_ASK,576.750000,4
2012-06-25 13:53:53,TRADE,576.750000,100
2012-06-25 13:53:53,TRADE,576.750000,100
2012-06-25 13:53:53,BEST_ASK,576.800000,1
2012-06-25 13:53:53,TRADE,576.800000,112
2012-06-25 13:53:53,BEST_ASK,576.880000,1
2012-06-25 13:53:53,BEST_ASK,576.880000,1
2012-06-25 13:53:53,BEST_ASK,576.880000,1
2012-06-25 13:53:53,TRADE,576.750000,420
2012-06-25 13:53:53,TRADE,576.880000,100
2012-06-25 13:53:53,BEST_BID,576.730000,1
2012-06-25 13:53:53,TRADE,576.878000,100
2012-06-25 13:53:53,BEST_ASK,576.900000,10
2012-06-25 13:53:53,BEST_ASK,576.900000,8
2012-06-25 13:53:53,TRADE,576.900000,165
2012-06-25 13:53:54,BEST_BID,576.750000,2
2012-06-25 13:53:54,BEST_BID,576.750000,3
2012-06-25 13:53:54,TRADE,576.893000,100
2012-06-25 13:53:54,TRADE,576.893000,100
2012-06-25 13:53:54,TRADE,576.900000,100
2012-06-25 13:53:54,BEST_BID,576.750000,3
2012-06-25 13:53:54,BEST_BID,576.750000,3
2012-06-25 13:53:54,TRADE,576.900000,210
2012-06-25 13:53:55,TRADE,576.900000,100
2012-06-25 13:53:55,TRADE,576.900000,100
2012-06-25 13:53:55,BEST_BID,576.750000,3
2012-06-25 13:53:55,BEST_BID,576.750000,3
2012-06-25 13:53:55,BEST_BID,576.750000,3
2012-06-25 13:53:55,BEST_BID,576.750000,3
2012-06-25 13:53:55,BEST_BID,576.750000,4
2012-06-25 13:53:55,TRADE,576.900000,253
2012-06-25 13:53:55,BEST_BID,576.790000,1
2012-06-25 13:53:55,BEST_BID,576.810000,1
2012-06-25 13:53:55,BEST_BID,576.860000,1
2012-06-25 13:53:55,BEST_BID,576.860000,1
2012-06-25 13:53:55,BEST_BID,576.860000,1
2012-06-25 13:53:55,TRADE,576.900000,100
2012-06-25 13:53:55,TRADE,576.900000,165
2012-06-25 13:53:55,TRADE,576.900000,167
2012-06-25 13:53:55,TRADE,576.900000,105
2012-06-25 13:53:55,TRADE,576.900000,200
2012-06-25 13:53:55,BEST_BID,576.880000,1
2012-06-25 13:53:55,TRADE,576.900000,200
2012-06-25 13:53:55,TRADE,576.900000,252
2012-06-25 13:53:55,TRADE,577.000000,100
2012-06-25 13:53:55,TRADE,577.040000,100
2012-06-25 13:53:55,BEST_ASK,576.900000,7
2012-06-25 13:53:55,BEST_ASK,576.900000,5
2012-06-25 13:53:55,BEST_ASK,577.050000,1
2012-06-25 13:53:55,BEST_BID,576.910000,1
2012-06-25 13:53:55,TRADE,576.900000,100
2012-06-25 13:53:55,TRADE,577.040000,100
2012-06-25 13:53:55,BEST_ASK,577.060000,2
2012-06-25 13:53:55,BEST_ASK,577.050000,1
2012-06-25 13:53:55,BEST_ASK,577.050000,2
2012-06-25 13:53:55,TRADE,576.910000,300
2012-06-25 13:53:55,BEST_ASK,577.030000,1
2012-06-25 13:53:55,BEST_ASK,577.040000,1
2012-06-25 13:53:55,BEST_ASK,577.060000,2
2012-06-25 13:53:55,BEST_ASK,577.030000,1
2012-06-25 13:53:55,BEST_ASK,577.060000,2
2012-06-25 13:53:55,BEST_ASK,577.050000,1
2012-06-25 13:53:55,BEST_ASK,577.050000,2
2012-06-25 13:53:55,BEST_ASK,577.050000,3
2012-06-25 13:53:55,BEST_ASK,577.040000,1
2012-06-25 13:53:55,BEST_BID,576.840000,5
2012-06-25 13:53:55,BEST_BID,576.780000,4
2012-06-25 13:53:55,BEST_BID,576.840000,10
2012-06-25 13:53:55,BEST_BID,576.780000,4
2012-06-25 13:53:55,BEST_BID,576.840000,6
2012-06-25 13:53:55,BEST_BID,576.780000,4
2012-06-25 13:53:55,BEST_ASK,577.050000,1
2012-06-25 13:53:55,BEST_ASK,577.030000,1
2012-06-25 13:53:55,BEST_BID,576.840000,10
2012-06-25 13:53:55,BEST_ASK,577.050000,1
2012-06-25 13:53:55,BEST_ASK,577.030000,1
2012-06-25 13:53:55,BEST_ASK,577.030000,1
2012-06-25 13:53:55,BEST_ASK,577.030000,1
2012-06-25 13:53:55,BEST_BID,576.810000,2
2012-06-25 13:53:56,TRADE,576.910000,120
2012-06-25 13:53:56,BEST_BID,576.810000,1
2012-06-25 13:53:56,BEST_ASK,577.040000,1
2012-06-25 13:53:56,BEST_ASK,577.020000,1
2012-06-25 13:53:56,BEST_BID,576.810000,1
2012-06-25 13:53:56,BEST_ASK,577.020000,2
2012-06-25 13:53:56,BEST_BID,576.790000,3
2012-06-25 13:53:56,BEST_BID,576.790000,2
2012-06-25 13:53:56,BEST_BID,576.790000,2
2012-06-25 13:53:56,BEST_BID,576.790000,2
2012-06-25 13:53:56,BEST_BID,576.790000,2
2012-06-25 13:53:56,BEST_BID,576.790000,2
2012-06-25 13:53:56,BEST_BID,576.790000,1
2012-06-25 13:53:56,BEST_ASK,577.020000,1
2012-06-25 13:53:56,BEST_ASK,577.020000,2
2012-06-25 13:53:57,BEST_ASK,577.020000,1
2012-06-25 13:53:57,BEST_BID,576.900000,1
2012-06-25 13:53:57,BEST_ASK,577.030000,2
2012-06-25 13:53:57,BEST_ASK,577.030000,1
2012-06-25 13:53:57,BEST_ASK,577.060000,3
2012-06-25 13:53:57,BEST_ASK,577.050000,1
2012-06-25 13:53:57,BEST_ASK,577.040000,1
2012-06-25 13:53:57,BEST_ASK,577.040000,2
2012-06-25 13:53:57,BEST_ASK,577.040000,3
2012-06-25 13:53:57,BEST_ASK,577.040000,2
2012-06-25 13:53:57,BEST_ASK,577.040000,1
2012-06-25 13:53:57,BEST_ASK,577.060000,4
2012-06-25 13:53:57,BEST_ASK,577.040000,1
2012-06-25 13:53:57,BEST_ASK,577.040000,2
2012-06-25 13:53:57,TRADE,577.050000,200
2012-06-25 13:53:57,TRADE,577.010000,100
2012-06-25 13:53:57,BEST_ASK,577.040000,1
2012-06-25 13:53:57,BEST_ASK,577.080000,2
2012-06-25 13:53:57,TRADE,577.010000,100
2012-06-25 13:53:57,TRADE,577.040000,171
2012-06-25 13:53:57,TRADE,577.010000,100
2012-06-25 13:53:57,TRADE,577.040000,100
2012-06-25 13:53:57,TRADE,577.080000,100
2012-06-25 13:53:57,TRADE,576.990000,100
2012-06-25 13:53:57,TRADE,577.079000,200
2012-06-25 13:53:57,TRADE,577.079000,200
2012-06-25 13:53:57,BEST_BID,576.900000,2
2012-06-25 13:53:57,BEST_BID,576.900000,1
2012-06-25 13:53:57,BEST_BID,576.900000,1
2012-06-25 13:53:57,BEST_BID,576.910000,1
2012-06-25 13:53:57,BEST_BID,576.910000,2
2012-06-25 13:53:57,BEST_BID,576.910000,3
2012-06-25 13:53:57,TRADE,577.071000,400
2012-06-25 13:53:57,BEST_BID,576.970000,1
2012-06-25 13:53:57,BEST_BID,576.990000,1
2012-06-25 13:53:57,BEST_BID,576.990000,2
2012-06-25 13:53:57,BEST_BID,576.990000,2
2012-06-25 13:53:57,BEST_BID,576.990000,2
2012-06-25 13:53:58,BEST_BID,577.000000,1
2012-06-25 13:53:58,TRADE,577.080000,100
2012-06-25 13:53:58,TRADE,577.000000,100
2012-06-25 13:53:58,TRADE,577.000000,100
2012-06-25 13:53:58,BEST_BID,576.910000,3
2012-06-25 13:53:59,BEST_BID,576.960000,1
2012-06-25 13:53:59,BEST_BID,576.960000,1
2012-06-25 13:53:59,BEST_BID,576.960000,1
2012-06-25 13:53:59,BEST_BID,576.910000,3
2012-06-25 13:53:59,TRADE,577.060000,100
2012-06-25 13:53:59,BEST_BID,576.920000,1
2012-06-25 13:53:59,BEST_BID,576.920000,2
2012-06-25 13:53:59,BEST_BID,577.060000,3
